-0.0083770909839345,-0.2638745352989815
0.2931559192595543,0.8294716987761461
0.5112910806964308,-0.6204036607493322
0.4505249771838393,-0.1008741550528924
0.6327572348618915,-0.1708029528942063
0.0327103739396577,-0.0223903438422468
-0.6508458457004096,-0.1144355713241794
0.3738168847234746,0.8546778967668871
0.9607032209877175,-0.0422843093966492
-0.6332092617523202,-0.4392562355736942
-0.9338165787817090,-0.0824529377692329
0.4744120189514192,0.9300171235785371
0.1975269874634833,-0.0938051829257631
-0.3897260092397303,-0.9356545163230550
-0.5929390320904346,-0.7992890205960066
-0.2413403449526541,0.7231907856352819
-0.5466220571948028,0.9201679622993026
0.8785945688273316,0.9792085683145473
0.7544402615559491,0.2496060051285554
0.4227324516563371,-0.8876123970317025
-0.6924338191554043,-0.8848722797005451
0.5340070262143897,0.9987357324933299
-0.7060712330331214,0.5121284463313032
-0.5936995068862316,0.2933895590709454
0.2248850100450923,0.6605825618209167
-0.4398733398946959,0.9053599133347774
-0.9601410911829973,-0.9428124322942608
-0.0528543454538308,-0.2142701644355469
-0.5221060527047356,0.5659527183722446
-0.6788920292534115,0.3580752295801375
0.9208830237526584,0.7197104006147583
-0.4332910343706899,0.2455085380012889
0.5056431332111302,0.2094794482193549
-0.5627885579854208,0.8106308583337380
-0.9595564281022391,0.4623232640295214
-0.9017957262152336,0.7216459979624830
0.7115857509784647,-0.3717248742551931
0.0963997561867060,-0.1299808224466261
0.9556855022903576,-0.8787484985892888
0.8630721325962085,0.8536815616051427
-0.4118093442335962,-0.9729052794224060
-0.9780048188018853,-0.4525323530559859
0.3593932917810960,0.6746820624384213
0.9081884662266688,0.4330538998164144
0.7530330467435888,-0.0346376421003072
0.5293204936648905,-0.9407779750889205
0.9030508019248558,0.7050366834969282
0.3353831856180349,0.7361270001301392
0.9909066387280987,0.2464397763356203
-0.3703635740448661,0.1019866442295410
-0.9348622766032051,-0.1776934541794049
0.1864645572540198,-0.9139458744375446
0.7187664155024223,-0.3399233751687518
-0.0224207494108626,-0.1420344059149130
-0.0527079975359399,0.4738024152071603
-0.9089142497321419,0.2119001505225953
-0.5749233281752808,0.4184356649281256
0.6086927402499143,0.3770267811436128
0.6719832690444107,0.7863773922046562
0.9414306126759797,-0.8527291910448724
0.5824046761676200,0.3780390698395593
0.8765393666853285,0.4385889673052787
-0.3411420891169925,0.8703825266782133
-0.7731636474810912,0.6470255148698953
-0.7081340887841847,0.9544351367347019
-0.2257337732169233,-0.4865899932006101
0.4729320633786145,-0.6396813243370048
-0.6568885753093596,-0.6005214595841011
0.4902924741536836,-0.9866621463631020
0.9133918090997710,-0.9744673697236550
0.1663244095904659,0.8753511084095180
0.1854475492377432,-0.3271785383446257
-0.0642381562257910,0.9614448873425374
-0.1670296608746256,-0.2427777514470932
0.0762363099570464,0.5535564875276009
-0.3595345880905612,0.4583279071943167
0.3843888464404372,-0.2379073162333327
0.0251810665642367,-0.0551906263329585
-0.1045975937419641,-0.1530250198647991
-0.7879257772600923,0.6592297698256999
-0.6189507220692789,-0.3346395028783888
0.0887804829139824,0.3809273798985799
-0.5027495306493321,0.3602433779183798
0.9474659334440716,0.4229821663416402
0.9089692631990047,-0.9308117106651537
0.7597460826235007,0.6687144524119475
-0.5234751147882477,-0.3262117699913460
-0.9262944605918975,-0.6740374443292438
0.7778800610813974,-0.8824734338876112
-0.7811690938887139,0.6661266961772156
0.6571437988166124,0.8132611175839770
-0.6879804829440914,-0.2065224495030265
-0.9222963540197142,0.3934893410539360
-0.9613612720746190,-0.8864124971742768
0.9225755603861856,-0.6898986759003947
0.7060250723728458,0.8742790825160256
0.2845000235572357,0.3799345442260176
-0.5917796216738296,-0.5442236019034823
0.6400357435335380,0.6438142800550963
-0.0182164986320927,-0.7123802935141015
0.6776728624659327,0.2368493165994039
0.8610823115732771,0.9484387175298679
-0.3216783701589563,0.2647572862036895
0.9517015882556379,-0.4777950467725276
-0.3878043508435880,0.8843707567570220
0.6328891591978092,-0.7163244169359047
-0.4398833206005222,0.3669271441103206
-0.7190544078609733,0.6902287667316074
-0.1131138022181730,-0.6177741887213699
0.9880326315412091,-0.8277482218080223
-0.3568868681597266,0.1134474479645178
0.0541729979746250,0.8260061855289251
0.9595229722390073,-0.8391728747915010
0.3796297558419539,-0.4109627556670290
0.3903165073921926,-0.8868435834455681
0.0120278326011416,-0.6324544465214643
-0.9181376976259443,-0.2137852059876479
0.1454040641513572,0.7177760460775033
-0.2315885975063381,-0.3951007306917518
0.0709859716127639,-0.3292693298680405
0.5623812013842340,-0.3695129165701871
0.5922939693597229,0.0239547779595881
0.6040835994920215,-0.9731677246907680
0.7967774878584564,-0.4203885841715049
0.3118361164473882,0.0713163086286102
-0.2144768073858998,-0.6603794895859920
-0.6682908650390615,-0.5687512708093436
-0.1292462826515148,-0.6873704883217187
-0.4135064303898375,0.6585991890667913
0.1332587304088904,-0.6384235024256810
-0.0181634038327658,-0.4488597671831371
0.2702073433494192,0.2234341995893061
0.4161542709662527,-0.9367558795308071
-0.0541275253694451,0.5444619945679250
-0.5115954597816241,-0.7670902133432946
0.8777944244488580,-0.6437292475053908
-0.4111420888440520,-0.4374490696755799
-0.4507867761623245,0.0128006569644725
-0.5663484445781179,0.4203563197556264
-0.4581520826288639,-0.8602471500640689
0.2614214652182127,-0.6814081916914176
0.2441864490576151,0.8211801200338158
-0.7968078906121079,-0.0917465877873838
0.2285128703252539,-0.9508420208399428
0.2747294648265566,0.7704552280420387
-0.5696701976189686,0.6593034804698021
0.1897469534061500,0.6795480890683052
0.8382740876662851,0.6162131468841068
-0.9250396790600561,-0.9118321984146007
0.5489629816354906,-0.0712684717638723
0.1625324776286519,0.7984086895104383
0.5035876916515107,0.7766663118860180
-0.2233015961000078,-0.1744378669189643
0.1518811894194343,0.0107127011905135
-0.7896709634107921,-0.4479460596970171
0.7409686320725299,-0.7802329264235226
-0.6488527869942899,-0.3386881370536514
0.3644520497777464,-0.5004241398565483
-0.2302361104088320,-0.1825015126548806
-0.2999731804554031,-0.8598917232914545
0.1824245925970231,0.4318082190250436
-0.7126335291998274,-0.8062608929922277
-0.8336399745054379,-0.5249467357336357
0.9335851832344346,-0.4088916826187727
0.3071865766783404,-0.4634944838973354
0.4691845664238414,-0.2835340063047198
-0.1755822335660966,-0.9013777980359237
-0.3928464211922247,-0.4992579395067622
-0.4624079308865916,0.2358161701926349
-0.5177916242788640,0.7810785944167122
-0.1571883300020929,0.1235399079895956
-0.1273269026221229,0.3339564038032137
0.3648861914227055,-0.6364110810009436
0.8471037429541681,0.3204150390412650
0.9873008744023721,-0.7741019303107350
-0.7494140487637324,0.3725346487526195
0.0506457552146244,-0.4593429350374834
0.0770843466771041,0.9678972301719426
0.3159666561874772,0.7430114600065849
-0.7040732628530364,0.6320019632075997
-0.3650040587183057,0.1028966822951531
-0.5496385088324089,0.7076525915929750
-0.3670934050292587,-0.3771224501482493
0.5682715029854180,0.5464923462760254
0.7258728923930917,-0.3533121455887738
0.2699538984685361,-0.0962881792544437
-0.2436696352131023,0.6111868559448226
-0.0179783314965576,0.7263256303559871
-0.1193274481853095,-0.6533748668405508
0.8328423643214862,0.3733827428881540
0.1907177965459326,-0.8323557219612212
-0.0173595239986426,0.3293711805719823
-0.8486082954120988,0.0147765362633265
0.1058447662728597,-0.3125215104023624
-0.7912845188594630,-0.0509351955712987
-0.3238997283113818,-0.1138969232449512
-0.0633671964014511,-0.7522564756242502
0.1934775372342799,-0.5398436507325215
0.5769638077342236,-0.3950899103466554
0.0329395435141677,0.7795796881230928
-0.3313902125329591,-0.0527724758458987
0.0834603427782596,0.0337017622592697
-0.7989380432386426,0.1016355332953367
0.5949692662477659,0.0054086758176624
-0.9394422777089275,0.0017616887621159
0.8684113254504879,-0.3313299416361843
0.8183939921703498,0.8254206137862639
-0.2681912704064544,-0.6769134165465829
-0.3502852757278774,0.9817197122047503
0.6676709043799676,0.1173766592280430
0.5335548224412676,0.3085583561228873
0.4260716501170450,-0.5410696991634580
-0.8066897547430116,-0.6733333610976899
-0.1889172565317452,0.2888045934039809
-0.5303695750908943,-0.4170170625992569
0.8101639927669666,0.6321458110083569
0.1097594282256082,0.6935697349100849
-0.5030488735609495,-0.3944237033239375
0.0996023529239736,0.8851175590713751
-0.7657044472270869,0.3494077557703719
-0.3954711352435751,0.8863406121897413
0.0992846020293925,0.6087147953229959
0.9256621703794465,-0.2805721601705500
-0.4855520262996507,0.1496514798470372
-0.6200952884994635,-0.8983670776612769
0.5748263876037001,0.3834974949704559
0.0902370831403303,-0.8662308919639941
-0.8093174975559592,0.7796073388424389
-0.0998402523041122,-0.8972269388160896
0.0082626444719196,0.4597839226908462
-0.7689563380989100,0.4678190975840835
0.1203114069412194,0.1419351811471898
-0.9316184192472505,-0.6268455493542149
0.2343903631930218,0.9827768950063813
-0.5664978239938065,0.8065906761129895
0.5370976073857250,0.2816450389517655
-0.1315101680582629,0.3023790892793556
0.6889172221451005,-0.8447452905482606
0.4873596827636177,-0.0957776405225559
0.8267876967243737,0.6628181885225359
0.0357357592156191,-0.9771168121019116
-0.8350435923566764,0.2198900823525349
0.8203856417827708,0.4389474913778599
-0.2990758487831968,-0.9635291351032578
-0.8587566008038365,0.6417368316870977
0.9901700088869845,-0.4196503195241377
0.4605194488680766,-0.8816539079419954
-0.8049768431599560,0.3117310411526688
0.6109169353572739,0.3017607352118432
0.2899052260169057,-0.9475537807908410
-0.8311350910005260,0.3746865049762960
-0.0261548976809323,0.0163268074112608
0.1463046244356647,-0.2419437182714148
0.4645582545644444,0.6916932249236396
0.4894422929310807,-0.8266329046430201
0.7956254145645616,0.1687130097254368
-0.2252247618996748,0.9704981632028478
0.7847913345733488,0.1611906841785498
-0.1223757530607301,0.8031713795274413
-0.3312259627008203,-0.3170090659866531
0.3286286019120226,-0.4103079375578602
0.0961190776757164,0.1838479274224909
-0.7023025497485875,-0.5747469110521024
-0.7713075213464791,0.7891039451918260
0.5375274386040942,-0.8466470562508164
-0.9752291895966962,-0.7344717801519351
-0.2789924603134679,-0.3715292021602750
-0.8310020214869169,-0.6253798833337072
0.1159033477157791,0.3120126435019017
0.7896262970154382,-0.4192223429439110
0.8096604460391248,0.2718948683186682
0.1805849713974439,0.6407410103333433
-0.7632446213906618,0.4674185770664110
-0.2495871698752197,0.6803790881856315
-0.2632310882626072,-0.5089874080608183
0.7835946456529186,0.0140038922522905
-0.3944747210977866,-0.1660614965507250
0.1602423024021888,0.5100499141661174
0.5727485843071420,-0.0976394684438446
0.6815040247399438,0.8664727941418988
0.9824991253454769,0.1227394140952640
-0.7590425023580636,0.1221807337477543
-0.0418162948274059,-0.2379838075897283
-0.1768133786035619,-0.7289580441414358
-0.5505493308201821,-0.1995382627631272
0.6626474644685274,-0.5824100650334714
-0.1127019616746381,-0.8834157236567535
-0.7720626595416107,-0.2451966909878109
-0.0239926469996803,-0.8114368257981539
0.7840824609663670,0.2718474547000227
0.3420823083928397,-0.1689841019507980
-0.1899050688810817,0.8122577868760033
-0.0865144188387248,-0.4535403909150375
0.5987095835135321,0.4807990539703013
-0.7543549573627431,0.7858022672684228
0.9340359144070689,0.8014783707465796
-0.0712925492477083,0.7210436581903252
-0.7687591818991066,-0.8974994183498808
0.7443693364166464,0.5067874658297455
-0.7630454633324248,-0.2298390920897049
0.5875767751769345,-0.0528854493495885
0.0427558774178394,0.9778498242286986
-0.8180263133610239,-0.9759519265521703
0.3759839248228545,0.7448268613724878
0.3079578573651602,-0.0522938433718707
-0.0723671880141481,-0.5202183357066730
-0.7054093372593044,0.8519905211815626
-0.2121457558015223,-0.9347297234944421
-0.2763339053492118,-0.3897468954918679
0.2235100086211830,-0.1290296046169743
-0.8655071902790539,-0.3589798235401531
-0.7065757153066343,0.4576693747722658
0.6361451223452619,-0.7960119465163586
-0.1941261854921166,-0.9574388341294622
-0.9788891972373150,0.2718392885810204
0.4360635260759622,-0.2863886903195265
0.6776708280389485,0.3559163129450269
-0.5982433498375670,0.8615306495288877
-0.5784955020280265,-0.0533659514078408
0.8120023581876339,0.0786067451255832
-0.4303118063387714,0.8171671250763950
0.9324210995712221,-0.1281448345612404
-0.9215368512333200,0.1771141424545135
0.3324087568345462,0.7524990412769199
-0.5678474526693762,-0.5715259479335657
0.7827960907821350,-0.3252574051070525
-0.0670733175541542,0.4775713014013263
0.3510903411492663,0.2655009581643100
-0.0154875679737856,-0.3670099656602304
-0.7041780947685155,-0.0442374320458754
-0.5715644435290343,0.0418264783942845
-0.1016386367966575,0.9174199121211046
-0.3237630768884046,0.3865958112150736
0.5027513790875489,-0.1682124826778164
-0.3611676610095671,-0.2838615954151464
-0.1192451943478900,-0.0460390547601008
-0.2054441482573779,-0.6196864796038142
0.1258452848919589,0.9582353221673969
0.3264537831383976,-0.8241505953132560
0.0379003881929734,0.7028246929971971
0.4193470161901942,-0.8836095822975096
0.2277905067801882,-0.3328176104143523
-0.4834322103607107,-0.6282525248342381
0.6920299086184158,-0.4963542397967302
0.7298700881093296,-0.4309292165551994
-0.4674397524376062,-0.7005058536680195
0.4648252772492540,0.0328267541532909
-0.1177880307550154,-0.0603549595665385
-0.3846874542142231,-0.0869727931469981
-0.5946738690541409,-0.1508019615112772
-0.0019873944342450,0.2953316369896584
0.3445587644995030,0.6151976390971896
-0.1991214086085833,0.1168755649617026
0.7544226871802877,0.0559022617244267
0.1244058197365874,-0.6263270836963670
-0.0187117695562407,0.5223461853008899
-0.2265823657202972,-0.9238488626398578
0.7062553354071994,-0.8388584302001192
0.5385436115995574,-0.4029925494656936
-0.0443345179810777,0.9006174426611580
0.6753545473523914,-0.6004235767873922
-0.1955663990053225,-0.3128903660225575
0.1862515167840755,0.1059759898016068
0.3564880887909325,0.4183282542243347
0.0329495285288104,-0.0355956480443922
0.6973019311387176,0.8013155509899406
-0.5907345076940871,0.0372969130316960
0.4949203649781211,-0.5101050183512115
0.6946810243489168,-0.0789262959219457
-0.1965689029875719,0.0982802222253980
0.3548186441863734,-0.8803832447565014
-0.6718775254576954,-0.4075112761938584
-0.3221892022586061,-0.0456333166092975
0.2825237957443321,-0.0405335482161746
0.3140704996271282,-0.7377784710973856
-0.7517392228753934,0.5567067249576922
-0.2440441530119628,0.2977117071910982
-0.2104213094929790,-0.9547852639376657
0.4442738432719651,0.9389159682488639
-0.4678735343927443,0.9797585076622823
0.5677575079156796,0.2492276057302831
-0.0469522480025901,-0.0724651574751789
0.9330897620867020,0.9525809505037159
0.1157301710826104,0.1459933905718600
-0.2134963036530948,0.7525585473875083
0.2931123895898438,0.3901814003124713
-0.9205228316114855,-0.4883775271361515
0.0398808360106599,0.1384241762709877
0.4628258728408028,-0.0174978690407954
-0.6159055145566938,0.5025198503513337
0.9940986955559268,0.4577286891870926
-0.0931022186537476,0.1862299193165455
0.0373579367550079,-0.1851137885315381
0.4654090698439788,0.2162672276132156
0.6632004859507177,0.9550546352770084
-0.0047544815827010,-0.2829511903661199
-0.2824901183397159,0.5621031509012653
-0.5816439989355970,0.9392703731861474
-0.0265609844170100,-0.0158426033276555
-0.7019785186647951,0.0692003314256482
-0.0777253308611066,0.4201633102757398
0.0514386380204925,-0.6919377011893317
-0.0388562749493460,0.5797075978476300
-0.3171325192812233,-0.6321960172503935
0.3212524029980059,0.7000827244506524
0.9747881190076484,0.2110155515381820
-0.9719801487154243,0.9092062167311497
-0.3849836954871435,0.6800899659215958
-0.3711584890706021,0.1058730260794221
-0.0053375152027755,-0.9935104488323674
0.1563114796306380,0.0106388534465509
-0.5581744833170674,0.2390253838999712
0.7618122656466895,-0.9266451898841126
-0.0781194906254044,-0.1645530018832488
0.2599604607999666,-0.7097972928156651
-0.8937088704330236,0.2607076028077273
-0.7717563974686286,0.4984687552780827
-0.0365592733999236,-0.0544074256158780
